71.2520000000001	71.3000000000000	3.46672655228442	0.117094907197903	73.8500000000000	2.25557133758316	5.34999999999999	2.88794666666667	17.1000000000000	12.0181929883139	12.0181929883139	98.6838333333333	97.4000000000000	15.8169023999748	0.614088189736077	107.600000000000	2.32322899776727	22.3000000000000	13.1314694444445	62.7000000000000	250.174401530328	250.174401530328	48.1693333333333	48.1000000000000	7.36271304779871	0.613062101257466	52.4000000000000	2.71786623476217	11.2000000000000	6.01258666666668	35.2000000000000	54.2095434242254	54.2095434242255	65.9834583333334	64.8500000000000	9.82030262445131	0.774037288338049	71.2000000000000	2.73104132006233	13.6000000000000	7.90669347222221	43.7000000000000	96.4383436358052	96.4383436358051	70.2657083333334	70.6000000000000	3.28722797707375	-0.156013530319659	72.7000000000000	2.62867257260091	4.80000000000000	2.70414611111111	19.3000000000000	10.8058677732563	10.8058677732563	21.3483333333333	21.5000000000000	3.03460793146634	-0.403030495301185	23.8000000000000	2.62318850356621	4.40000000000000	2.49442222222223	14.8000000000000	9.20884529771841	9.20884529771842	93.7757500000000	95	9.78383704901889	-6.17570492769137	97	46.5298494457999	3	3.71968458672084	99.9000000000000	95.7234674017546	95.7234674017551	1
109.734888888889	110.200000000000	5.45232947919757	-1.62690584834561	112.700000000000	6.89654662660091	4.40000000000001	3.59205629629629	34.6500000000000	29.7278967497269	29.7278967497269	116.904194444444	118.950000000000	13.5514796529562	-0.849105653932073	126.100000000000	4.53234381242425	18.5500000000000	10.5947787962963	89.4999999999991	183.642600784486	183.642600784486	65.1898333333333	65.8000000000000	5.94645330197469	-0.511381497726068	69.1500000000000	3.76107176863810	8.05000000000000	4.67982277777779	39.5333333333358	35.3603068725657	35.3603068725658	81.3886666666667	82.2000000000000	7.74132320928448	-0.211627503428485	85.8000000000000	3.22383953874376	9.55000000000000	5.97720888888889	47.9000000000000	59.9280850306066	59.9280850306066	109.316541666667	109.900000000000	6.51985063119145	-3.78731973600359	112.400000000000	28.1433158049677	4.20000000000000	3.73370138888887	72.4999999999989	42.5084522530475	42.5084522530475	16.7135000000000	16	2.75910024778597	1.11322329067743	17.6000000000000	3.91186829013457	2.70000000000000	2.08782000000000	14.8000000000000	7.61263417733259	7.61263417733258	95.2946666666667	96	3.27978429814903	-2.39931024779398	97.2000000000000	10.4054346299776	2.70000000000000	2.14840444444443	21.5666666666666	10.7569850423849	10.7569850423849	1
93.3407222222223	90.8500000000000	9.82510680620999	0.841977861234943	100.750000000000	3.11501607843206	15.1500000000000	8.17207931216933	48.1000000000000	96.5327237534339	96.5327237534339	108.057000000000	106.800000000000	14.7651978075364	0.0921515560766498	121.150000000000	1.89312713110720	26.3000000000000	12.5031833333334	56.0000000000000	218.011066295678	218.011066295678	54.8179722222222	52.8500000000000	8.39298631682077	0.362286320966586	61	4.23538077884637	11.9000000000000	6.77913907407408	56.5666666666673	70.4422193143407	70.4422193143408	74.0876666666667	72.2000000000000	9.91826784396704	0.394819668548372	82.4000000000000	2.23684484575228	15.9000000000000	8.42756555555557	47.3000000000000	98.3720370246706	98.3720370246707	82.7542916666668	84.9000000000000	12.8284462632792	-2.03489123097119	88.5000000000000	9.54979623289247	7.55000000000001	7.86879208333331	97.0000000000005	164.569033529841	164.569033529841	22.4243333333334	22.3000000000000	1.76377229541467	0.0170306836043585	23.6000000000000	3.13089152956279	2.20000000000000	1.37802777777778	10	3.11089271007234	3.11089271007234	94.3726944444444	96.7000000000000	8.11027518965164	-3.66858854221059	98.9000000000000	18.7915257213740	5.50000000000000	4.64421822463773	65.7333333333312	65.7765636518789	65.7765636518788	1
96.3325000000001	95.4500000000000	7.84087320207077	0.340946721894285	103.050000000000	1.87913710316552	14.4500000000000	6.83010833333334	30.7000000000000	61.4792925709514	61.4792925709516	95.3335277777777	89.6000000000000	19.5898234071448	1.99400749061692	103.050000000000	8.35358133323071	21.8000000000000	14.1348577777778	112.849999999998	383.761181123117	383.761181123116	37.5118611111112	35.2000000000000	7.40052378430714	2.00599265368373	39.9000000000000	7.76690121366600	6.70000000000000	5.26106481481483	43.8000000000000	54.7677522820957	54.7677522820957	56.9138472222222	53.8000000000000	11.1826730439213	2.11367393821442	62.1000000000000	8.61726785736169	12.7000000000000	7.99121953703704	67.4000000000000	125.052176407245	125.052176407245	94.9259166666666	93.9000000000000	7.51962290145767	0.347108216035467	100.950000000000	2.06676039838248	12.8500000000000	6.48435981481480	35.0333333333319	56.5447285801266	56.5447285801266	10.9878194444444	10.5000000000000	2.81621225705831	0.969145411685345	12.2000000000000	4.18172676746609	2.90000000000000	2.09553722222222	15.5000000000000	7.93105147680548	7.93105147680549	92.0045833333334	97.4000000000000	15.8260276377375	-3.19068808389144	98	12.8128348057142	2	9.20423759820420	99.9000000000005	250.463150790431	250.463150790431	1
67.9148333333334	66.7000000000000	4.92129337875270	0.380419347435597	72.9500000000000	2.03396283764599	8.25000000000000	4.11861500000001	18.3000000000000	24.2191285197552	24.2191285197551	156.098166666667	161.700000000000	23.5225167579904	-0.722815793896201	173.600000000000	2.93926379080810	32.9000000000000	19.4587383333333	101.300000000000	553.308794629939	553.308794629939	60.0321666666666	61.6500000000000	10.0742194967983	-0.497370773464319	67.4000000000000	2.58907521297470	13.4500000000000	8.24128333333334	43.8000000000000	101.489898469672	101.489898469672	94.0156666666668	97.1000000000000	17.2793715846233	-0.468002840657520	107	2.54409526069195	24.8500000000000	14.4634333333333	74.3000000000000	298.576682359488	298.576682359488	67.3273333333333	66	4.99356710274044	0.356268300640000	72.0500000000000	2.07202777452295	7.95000000000000	4.15555777777777	19	24.9357124095715	24.9357124095715	27.1676666666666	25.3000000000000	5.73615088136449	0.324984267474123	32.8500000000000	2.15174661687740	9.95000000000000	4.93397444444444	27.8000000000000	32.9034269337786	32.9034269337785	97.7478194444445	98.8000000000000	3.56425017333564	-5.99547152859442	99	46.6685010871653	1	1.57460000000001	36.7499999999999	12.7038792981231	12.7038792981230	1
96.0924999999999	97.9500000000000	8.36889697120005	-0.446806123151506	102.200000000000	2.38940139851254	12.1000000000000	6.87786666666668	38.2000000000000	70.0384365145614	70.0384365145613	99.2846666666667	92.8500000000000	20.4753076194456	0.573092760644556	112.750000000000	2.17830404023400	29.8500000000000	17.3321377777778	78.4000000000000	419.238222110926	419.238222110926	46.9420138888889	45.3000000000000	6.85599368703220	0.669838546609201	51.6000000000000	2.51393648057795	10	5.69760763888890	31.2166666666648	47.0046494366254	47.0046494366253	65.4068750000000	61.4500000000000	12.4091966444162	0.769001848054198	72.8000000000000	2.51965217427542	17.3000000000000	10.3343611111111	51.6333333333310	153.988161359789	153.988161359790	96.0316666666666	97.7500000000000	8.32977024549859	-0.437029787913647	102.100000000000	2.38360768046530	12.3000000000000	6.85032222222222	38.2000000000000	69.3850723427936	69.3850723427936	19.1346007220126	19.0209940521752	3.21676768610861	0.0471290399379792	21.1557206213056	5.85917122885236	4.36334363599665	2.54406336832149	18.0705974708900	13.3909530722374	13.3909530722374	98.0187361111111	98.2000000000000	1.41645846117786	-5.63368703131323	98.9000000000000	57.1506442578069	1.40000000000001	0.823542407407409	17.8666666666667	2.00635457224235	2.00635457224235	1
120.241666666667	121.250000000000	7.37307948263938	-7.46485496748364	124.500000000000	119.322512680430	7.90000000000001	4.69563888888889	132.500000000000	54.3623010573177	54.3623010573178	127.206305555555	126.500000000000	17.5405109860886	-0.211167841667171	133.100000000000	8.59892642637172	12.2000000000000	11.5169887037037	186.700000000000	307.669525653094	307.669525653095	52.4475138888889	52.4000000000000	4.70251163761483	-1.92512589634920	54.1000000000000	29.3398990384471	3.50000000000000	2.94261717592593	70.9000000000000	22.1136157019029	22.1136157019029	73.6408055555556	72.9000000000000	6.72290675954708	0.723882094250905	75.7500000000000	5.05761671148289	5.05000000000000	4.60450175925926	45.4000000000000	45.1974752975638	45.1974752975638	120.146333333333	120.900000000000	5.60396531642268	-0.678386295367845	124.400000000000	3.64874805294846	8.10000000000001	4.58606555555556	34.2000000000000	31.4044272676684	31.4044272676683	30.4477916666667	30.7000000000000	1.91788869081381	-0.592383884218489	31.5000000000000	4.50906968292966	1.90000000000000	1.38899541666667	13.6000000000000	3.67829703035151	3.67829703035151	95.1976527777778	98	6.99910193871648	-6.44458125123472	98.7000000000000	74.3825045733681	5.00489417989418	4.35140869415049	99.9000000000000	48.9874279485448	48.9874279485453	1
59.5613194444444	60	2.27113094296990	-1.74716211006482	61	8.08307591786186	2.60000000000000	1.65396388888890	18.4333333333333	5.15803576011533	5.15803576011534	135.639777777778	135.500000000000	26.8318665986797	0.0946335418861628	152.400000000000	2.38847917157786	37.4500000000000	21.9072437037037	122.200000000000	719.949065169342	719.949065169343	75.6110694444444	76.9500000000000	17.9698921961054	0.330668315947676	86.1000000000000	2.64210948523982	24.4000000000000	14.6910706944444	81.7000000000000	322.917025539650	322.917025539650	94.4108333333333	92.1000000000000	22.7296001148474	0.315746223603598	108.950000000000	2.54872002619099	32.5500000000000	18.6855638888889	103.100000000000	516.634721380873	516.634721380873	59.5420138888889	60	2.25264676490992	-1.75335273311175	61	8.10425085896413	2.67794117647058	1.63721412037035	16.6000000000000	5.07441744745915	5.07441744745917	12.7368611111111	12.7000000000000	1.54516876434154	-0.343453905067251	13.7000000000000	4.22887977671907	1.70000000000000	1.14697543572985	10	2.38754651029675	2.38754651029675	97.4138611111111	99	3.80316338246373	-2.36721956572358	99	7.46838715930146	1	2.54683152652655	16.8333333333334	14.4640517137130	14.4640517137130	1
81.5590277777777	81	5.86428020870305	-3.41519076675653	85	27.4559019507041	6	3.78636342592592	64.9333333333338	34.3897823661863	34.3897823661863	98.1044722222222	97.3083333333329	8.90326891001580	0.867794289946042	101.450000000000	4.51531602425731	8.95000000000000	6.45811898148148	55.7166666666677	79.2681972840539	79.2681972840538	49.4952222222222	49.3500000000000	4.36841071295878	-0.510097416800182	52.8000000000000	6.95982492099915	5.80000000000000	3.45187296296295	49.8666666666675	19.0830121570930	19.0830121570930	64.1421388888890	64.5000000000000	4.67311359171136	0.417198588256881	66.6500000000000	4.05570032252792	5.80000000000001	3.68113990740740	33.3000000000000	21.8379906410375	21.8379906410375	80.8267638888890	79.6000000000000	4.46985760356968	0.528466613545023	84.2500000000000	2.70760690506993	6.55000000000000	3.69591685185187	24.3000000000000	19.9796269961897	19.9796269961897	21.4465277777778	22	4.54890140318962	0.127429751553904	24.8000000000000	2.10588021843025	8.20000000000000	3.92078935185185	21.6000000000000	20.6925039759405	20.6925039759404	81.2856805555556	94.1208333333334	21.3554907144260	-1.14699030025461	96.7500000000000	3.14597398976708	30.5511638733706	18.1692128240742	99.9000000000000	456.056983653937	456.056983653936	1
73.5931666666667	72.8000000000000	5.02146210184602	0.729072969327158	75.4000000000000	4.43098589721268	4.75000000000000	3.58651222222222	32.4666666666664	25.2150816402758	25.2150816402758	97.7139861111112	97.1000000000000	12.2188744987128	-0.102078515351507	104.400000000000	4.60796467163064	13.6583333333331	9.11824000000000	75.6000000000000	149.300894015295	149.300894015295	40.5150138888889	40.1083333333332	4.15703356325590	0.183495683371215	43	3.66663873343975	5	3.19634240740741	23.4000000000000	17.2809280460361	17.2809280460360	62.5575000000000	62	6.81200777387805	-0.0521050769724461	66.1000000000000	4.71447560654794	7.49999999999999	5.04523333333334	42.1000000000000	46.4034499113749	46.4034499113749	73.4448333333333	72.6000000000000	5.02432214272520	0.840475210402087	75.2000000000000	4.20495828381203	4.70000000000000	3.61683444444443	29.9000000000000	25.2438129938787	25.2438129938787	22.0545000000000	21.3000000000000	3.53864141374791	0.158979839261428	25.3500000000000	2.21378072840780	5.75000000000000	2.96209833333333	16.2000000000000	12.5219830550918	12.5219830550918	78.6930694444445	86.3000000000000	23.2432153267439	-1.03731519423275	97.3000000000000	2.73685554690083	27.6008333333333	18.8290769612794	99.8999999999927	540.247058725384	540.247058725383	1
102.709500000000	101.900000000000	7.62703218560285	0.597836270250334	105.800000000000	3.45869559440206	7.80000000000000	5.65118722222222	39.8000000000000	58.1716199602217	58.1716199602218	105.738055555556	112.550000000000	30.3903465211205	-0.340550016703890	131.500000000000	1.90601184601586	52.8000000000000	25.9327759259260	112.333333333335	923.573161673778	923.573161673778	47.5901944444445	47.1000000000000	5.26205312301349	0.120768283620848	51.5000000000000	4.42679895468673	7.80000000000000	4.21586157407407	44.5333333333330	27.6892030694161	27.6892030694161	65.8548333333333	65.1000000000000	9.37091956683561	0.192356753115640	72.4000000000000	2.43150066882115	13.7000000000000	7.61118777777777	46.5000000000000	87.8141335281025	87.8141335281024	101.806111111111	101.200000000000	7.40914039580911	0.557510719478669	104.850000000000	3.47547054612545	7.84999999999999	5.51091111111111	38.8000000000000	54.8953614048104	54.8953614048105	18.4601111111111	18.2500000000000	4.29147831860193	0.317087769478772	22.2000000000000	1.84341806171036	8	3.84251370370370	18.5000000000000	18.4167861590305	18.4167861590305	94.9416111111111	95	1.91358253877127	-5.55323748368038	96	39.4672416929995	1	0.766478148148154	18.4333333333334	3.66179813269029	3.66179813269029	1
103.191666666667	104.450000000000	11.7039552361230	-0.422682856848226	112	2.34778451902064	18.3000000000000	9.61177777777780	51.4000000000000	136.982568169171	136.982568169171	112.901736111111	114.900000000000	15.2108237617447	-0.246159113347600	125.250000000000	2.30157963459245	24.5500000000000	13.4224834104938	99.6000000000000	231.369159510858	231.369159510858	59.4225416666667	59.4500000000000	7.38018560869726	0.456713156294899	63	5.45470286788626	8.10000000000000	5.25678425925927	54.3000000000000	54.4671396188222	54.4671396188222	78.7572500000000	78.5000000000000	5.32244446661806	-1.36190747741914	82.1000000000000	15.1791931752377	6.59999999999999	3.83442166666667	61.1000000000000	28.3284151002332	28.3284151002332	101.595388888889	103.250000000000	12.6152125139937	-0.540777811411993	110.850000000000	2.84399519745787	17.6500000000000	10.1991148148148	67.9000000000000	159.143586773223	159.143586773223	33.3454444444445	33.5000000000000	3.99242640352501	0.00209438647817751	36.6000000000000	2.14914894147052	6.30000000000000	3.42394962962963	19.7000000000000	15.9394685875636	15.9394685875636	65.1896388888890	66.9774557165862	27.4005391893568	-0.426933455038570	95.7444444444445	2.20848519232861	50.9893115942029	23.2543448309178	99.9000000000000	750.789547867476	750.789547867475	1
92.1348333333333	90	8.15451593837451	0.745538546292440	96.6000000000000	2.86355583116076	10.2500000000000	6.68420055555560	32.4000000000000	66.4961301892039	66.4961301892042	108.903000000000	104	17.0389270325794	1.71262613990189	112.750000000000	6.32713676630260	15.1500000000000	12.2086511111111	102.866666666667	290.325034421566	290.325034421567	53.6208611111111	51.7000000000000	6.76220346560097	1.78534838433737	55.3000000000000	7.25117572291564	5.70000000000000	4.82805064814813	47.9333333333333	45.7273957101857	45.7273957101857	71.5758055555555	68.8305555555556	9.24530843143615	1.24695091115640	74.1361111111111	4.01279890259005	8.83611111111111	7.04468944444443	44.9000000000000	85.4757279923844	85.4757279923844	91.9115416666666	89.7500000000000	8.23560670087641	0.720246128282201	96.4000000000000	2.97276572669656	10.7500000000000	6.68427916666670	44.0000000000016	67.8252177315204	67.8252177315204	11.1675000000000	10.5000000000000	1.62025176324355	1.27249574691832	12.1000000000000	4.58300405304581	2.10000000000000	1.28592222222223	9.40000000000000	2.62521577629382	2.62521577629382	96.0211805555556	96	1.77495061055001	-4.70874802283389	97	40.9683098411944	2	1.03923958333334	20.9666666666667	3.15044966989185	3.15044966989185	1
73.8346666666667	71.8500000000000	5.97472723352501	-0.349461553694518	80	2.15115583076444	10.2000000000000	5.41380000000001	27.1666666666667	35.6973655150254	35.6973655150257	120.142500000000	115.800000000000	13.7430078698376	1.37447072314726	124.800000000000	5.17924872262443	13.4894230769231	10.4758277777778	91.1166666666687	188.870265310418	188.870265310418	43.1645972222222	40.9539215686274	5.94578224322014	0.774416833331048	46.7000000000000	2.65636046352753	8.60000000000000	5.07109054193900	31.9666666666673	35.3523264837919	35.3523264837919	62.7971111111111	60.7000000000000	7.53879621973135	1.26126274822915	66.2500000000000	4.19548399505270	9.05000000000000	5.85158222222224	45.2000000000000	56.8334484426356	56.8334484426356	73.2588194444440	71.6000000000000	6.23061913722156	-0.422119596679482	79.6000000000000	2.18966500969718	10.3000000000000	5.53480763888890	27.7000000000000	38.8206148331115	38.8206148331115	11.0472222222222	12.1000000000000	5.28473387055927	-0.167455385528854	13.7000000000000	2.73057800927232	6.20000000000000	4.15816494459419	26.5000000000000	27.9284120826364	27.9284120826364	93.4862777777778	95.5000000000000	9.75948134024109	-6.08679991751549	96.4000000000000	46.6276211342028	2.10000000000001	4.21899248366008	99.9000000000000	95.2474760305140	95.2474760305134	1
65.5666666666666	65.2500000000000	3.66834433213688	-0.0182025289110478	68.7000000000000	2.35346302271753	5.50000000000000	3.04522222222221	17.8000000000000	13.4567501391208	13.4567501391208	117.767666666667	117.050000000000	4.91863560172193	0.603980383784220	120.300000000000	4.63971368739362	5.80000000000000	3.72117000000002	37.4000000000000	24.1929761825265	24.1929761825264	57.1188333333334	56.6000000000000	3.87800121987145	0.295780645126355	60.4000000000000	3.22619930004166	5.70000000000000	3.07574500000000	25.0000000000000	15.0388934613245	15.0388934613244	72.5211666666667	71.7000000000000	4.25717134005510	0.562576692615233	75.7000000000000	4.00933509087404	6.10000000000001	3.40354111111112	30.6000000000000	18.1235078185865	18.1235078185865	65.5436666666667	65.2500000000000	3.66629186630996	-0.0299636504826830	68.7000000000000	2.35330402758414	5.49999999999999	3.04493444444444	18.2000000000000	13.4416960489705	13.4416960489705	29.2843333333333	29	2.73551816937496	0.248249260699235	30.7000000000000	4.37645321452376	3.10000000000000	2.04840111111111	19.4000000000000	7.48305965498052	7.48305965498052	92.0113333333333	92	0.932194471722907	-0.569952416485462	92.7000000000000	2.97154799654528	1.10000000000001	0.687944444444439	4.69999999999999	0.868986533110749	0.868986533110739	1
91.9937222222223	92	2.18627904079742	-1.49910784995375	93.6000000000000	11.3182296584005	2.89999999999999	1.65784129629630	21.5333333333335	4.77981604423010	4.77981604423012	134.124763888889	135.400000000000	9.30880996552237	0.349567024867783	139.850000000000	3.83310182760753	13.0500000000000	7.33406291666666	51.8000000000000	86.6539429742086	86.6539429742086	42.6828611111112	43.2500000000000	3.91089298229044	0.659447881366130	44.6000000000000	8.25645021514631	4.95000000000000	2.81401666666666	40.1000000000002	15.2950839189286	15.2950839189287	70.4673472222222	70.7500000000000	4.70368603163196	1.06488031012198	72.6000000000000	5.88136406124856	5.40000000000001	3.42456092592593	28.8000000000000	22.1246622841696	22.1246622841696	91.9015000000001	92	2.10743522368701	-0.378972095469478	93.5000000000000	3.22898829066837	3	1.69449000000000	12.4000000000000	4.44128322203673	4.44128322203673	20.5593750000000	20.4000000000000	1.01076298573065	0.0514114973479320	21.2000000000000	3.59840899756144	1.20000000000000	0.780621527777777	6.10000000000000	1.02164181332313	1.02164181332313	37.7224166666667	32.3958042243739	26.3215665443718	0.635495120934356	53.6825123152710	2.43718999547795	36.9683163353715	21.5773654159550	99.9000000000001	692.824865349793	692.824865349792	1
104.598666666667	103.350000000000	5.98757184367705	0.504778008593465	109.100000000000	2.29854596321289	9.59999999999999	5.18520444444445	26.7000000000000	35.8510165831942	35.8510165831942	98.4982777777777	97.6000000000000	7.20400017186751	0.366818867643078	104.200000000000	2.59102432403717	11	5.74174166666667	40.0666666666667	51.8976184762671	51.8976184762670	58.1173611111111	56.4000000000000	7.48493795115902	0.592003196079605	62.4000000000000	2.45779656924716	9	6.03561805555557	32.7000000000000	56.0242961327006	56.0242961327006	70.1256111111111	68.4500000000000	7.63114293279096	0.588245920409756	74.8500000000000	2.49478853769647	9.80000000000000	6.15553148148147	35.1000000000000	58.2343424606855	58.2343424606855	101.575791666667	99.7000000000000	5.72799586696282	0.719085218413122	106.450000000000	2.66432219940526	8.99999999999999	4.70976736111111	29.2000000000000	32.8099366519431	32.8099366519431	16.0235208333334	15.8000000000000	2.05454628158821	0.544980624044095	17.2000000000000	3.20841980882790	2.60000000000000	1.62904673611112	12.9999999999999	4.22116042318795	4.22116042318795	97.1826805555556	98	4.61862990532314	-7.17948784843339	98.5000000000000	60.6423185421662	1.40000000000001	1.53342143518517	50.0333333333332	21.3317422023452	21.3317422023452	1
72.7142500000000	72	2.94364336053149	0.194688128132813	74.8000000000000	3.75072252182066	3.89999999999999	2.30526666666666	19.9333333333334	8.66503623400113	8.66503623400113	116.157333333333	122.450000000000	19.0041550807195	-0.763866933773051	131.400000000000	2.86359510320451	33.3000000000000	16.1321711111112	92.5000000000000	361.157910332035	361.157910332035	53.5256250000000	55.5000000000000	6.72194406753330	-0.526448616998456	58.2000000000000	2.31669585559486	9.05000000000000	5.62277152777780	30.6000000000000	45.1845320470461	45.1845320470460	74.9290000000000	78.5000000000000	10.4914543189484	-0.561694026617720	82.8000000000000	2.36338606059532	17.3000000000000	8.96514666666666	47.6000000000000	110.070613726581	110.070613726581	72.5011250000000	71.8000000000000	2.80308830580719	0.147696055770382	74.3000000000000	4.17980970106473	3.50000000000000	2.16698888888889	20.5166666666666	7.85730405015304	7.85730405015303	26.0785000000000	28	5.12925861147778	-3.21682345121156	28	13.3725645348954	0.199999999999999	3.08514500000000	28.8999999999999	26.3092939034190	26.3092939034190	90.8564861111111	95.1000000000000	11.5454885186735	-2.14037191363085	98.4000000000000	8.34564561403993	10.3066666666667	8.49174963579667	66.6000000000003	133.298305134823	133.298305134823	1
64.1783333333333	64.5000000000000	2.64812225448147	0.0988021220987872	65.8000000000000	2.25202883397946	4.14999999999999	2.21909444444445	11.9000000000000	7.01255147468001	7.01255147468002	97.4692500000000	99.2000000000000	8.37498718246952	-0.252403047661580	102.900000000000	2.64353426755798	12	6.83503222222219	47.2333333333283	70.1404103065288	70.1404103065288	37.4740138888889	37.5000000000000	2.01488602875171	0.277104058509420	38.6500000000000	4.41546570804186	2.45000000000000	1.51971745370370	15.9333333333320	4.05976570885885	4.05976570885885	52.4021666666666	52.5000000000000	3.29381329454045	0.293997760377703	54.5000000000000	3.25569731149317	4.40000000000000	2.58348555555556	18.7000000000000	10.8492060192914	10.8492060192914	60.7271666666667	60.5000000000000	4.57573756488066	0.00886322254879949	64.6000000000000	1.94978313886091	7.05000000000000	3.90067722222223	19.0000000000000	20.9373742626600	20.9373742626600	20.9803472222222	21.2000000000000	1.57935073246147	-1.23813012790303	21.9000000000000	6.13550566708739	1.60000000000000	1.12995393518519	11.0000000000000	2.49434873612658	2.49434873612658	96.6355555555556	97	1.78025035720332	-5.28697486050247	97.3000000000000	43.5715362085244	1.30000000000000	0.979525925925914	19.4499999999998	3.16929133432256	3.16929133432258	1
84.5633333333334	76.7500000000000	14.8695660847294	0.865100030121366	95.4000000000000	2.15512504284090	21.3000000000000	13.0585666666667	48.6000000000000	221.103995548136	221.103995548136	111.884277777778	111.550000000000	16.4967578639266	0.0747495557395162	125.700000000000	2.14109936314859	25.9500000000000	13.9841696296296	81.7000000000000	272.143020021023	272.143020021023	49.8028333333334	48.9000000000000	7.35986908977928	0.533830236997607	53.9000000000000	3.43593031515839	8.80000000000000	5.60804388888889	42.3000000000000	54.1676730186885	54.1676730186885	67.5539166666667	66.6500000000000	10.1383476477467	0.434200969707005	72.9499999999993	2.94331662318769	12.0999999999993	8.11517916666667	55.7000000000000	102.786093026572	102.786093026572	83.1812777777778	76	14.7969496370945	0.767820239165246	94.8000000000000	2.14217848910809	21.3000000000000	12.8620233333333	52.7833333333333	218.949718562710	218.949718562710	17.3895000000000	19.2000000000000	4.33763355507318	-0.133687297231268	21.0500000000000	1.42427248457651	8.85000000000000	4.03654999999999	17.8000000000000	18.8150648580968	18.8150648580968	91.8076250000001	97	12.5849254673254	-2.11114851762909	98	6.11548948266066	2	8.97986072751313	51.2500000000000	158.380349018134	158.380349018134	1
83.2394166666666	83.2000000000000	3.53844889767613	-0.0986797422493651	85.6000000000000	4.07905873643807	4.80000000000000	2.79399777777778	28.0500000000004	12.5206206014654	12.5206206014655	105.867013888889	108.400000000000	12.6760537848002	-0.150625504930625	114.400000000000	2.55911007228163	19.8500000000000	10.5136490068698	66.1000000000000	160.682339555149	160.682339555149	47.2017222222223	45.4000000000000	8.05701027421799	0.939543661165657	52.3000000000000	3.95328075412281	10.9583333333333	6.44238604540024	45.9166666666670	64.9154145588542	64.9154145588543	69.8262083333334	67.4500000000000	13.5589319411063	2.66433294210734	75.4000000000000	16.0984748245080	13.7000000000000	9.17884039682538	111.900000000000	183.844635383552	183.844635383552	82.8533055555556	82.7000000000000	4.04746539558080	0.155599743314175	85.2000000000000	5.48221816484787	4.70000000000000	3.00661546296298	31.8833333333338	16.3819761284240	16.3819761284240	19.3734583333333	19.3000000000000	1.43676190879780	0.419860821444858	20.3000000000000	3.39093824113046	2	1.13932157407407	9.00000000000000	2.06428478257229	2.06428478257229	98.5273333333334	98.6000000000000	0.655873340379014	-0.338313571215987	99	2.55720203055265	1	0.552695555555554	3.30000000000001	0.430169838619925	0.430169838619922	1
112.279291666667	110.900000000000	6.28537486507479	0.457573458336550	117.300000000000	2.13014577111233	10.7000000000000	5.46322000000000	30.7499999999982	39.5059371945139	39.5059371945139	100.052652777778	97.3059523809524	18.1299238931334	0.771651271342790	110.866666666667	2.85459679184593	27.0666666666667	14.9410304894180	86.7750000000000	328.694140370809	328.694140370810	52.8831249999999	51.3749999999998	8.67070389775107	0.862877251181473	58.8000000000000	3.17620701539926	13.3000000000000	7.12337569444445	49.0500000000000	75.1811060824756	75.1811060824754	68.0443611111110	65.6500000000000	11.4526254195247	0.996184362638275	75.0500000000000	3.58731412388082	16.9500000000000	9.25041710317461	54.3000000000000	131.162628999943	131.162628999943	111.802666666667	110.600000000000	5.78021721685373	0.451794912094283	116.450000000000	2.10845882645677	9.95000000000000	5.03560000000000	23.1000000000000	33.4109110740123	33.4109110740123	13.4269583333333	13.3500000000000	3.76730216507418	0.261594717590419	16.1500000000000	2.58756383515771	6.35000000000000	3.12297791666667	24.3000000000000	14.1925656029726	14.1925656029726	97.1709583333334	97.5000000000000	1.91058373861116	-4.03762874351330	98.3000000000000	31.7997871939896	2.02500000000016	1.22110750000000	20.6833333333319	3.65033022224538	3.65033022224538	1
57.3594444444444	57	2.55690088224848	0.858149780412133	58.2000000000000	4.81048630673632	2.20000000000000	1.81066481481482	19.1666666666666	6.53774212164308	6.53774212164309	100.825236111111	102.400000000000	8.48418106509649	-0.344314383279041	107	2.51073397253161	12.1000000000000	6.97261007246377	43.1000000000000	71.9813283453418	71.9813283453418	53.5944583333333	53	11.5872895250674	0.497980845831036	58.9000000000000	3.98792885457399	9.10000000000000	8.13805584541063	63.6000000000000	134.265278537736	134.265278537736	71.5322083333334	72.5000000000000	9.06366580393984	-0.0588965364343713	76.1500000000000	3.94515867362253	7.70905797101453	6.48494700483091	55.1000000000000	82.1500378055084	82.1500378055084	56.9785000000000	56.7000000000000	2.64921342080432	0.371708524166983	57.9500000000000	5.18160440940039	2.35000000000000	1.84560833333333	19.8500000000000	7.01833174896970	7.01833174896970	17.8959583333333	17.7000000000000	2.08304160074828	0.126988697172801	19.4000000000000	2.94424674088536	3	1.68851972222222	13.5000000000000	4.33906231044797	4.33906231044797	81.9269444444446	97.1678571428572	22.2663064181000	-1.01685696966173	99.5000000000000	2.84203480377751	33.5030381944434	18.9977324622319	99.8999999999996	495.788401504723	495.788401504721	1
