-9.96205544534691	5.10493247355155	20.3282463616024	-83.9312670490623	173.680959152153	-315.804610793499	2
0.493151823754356	-25.3567017231646	26.2243609795524	-60.2452835568528	176.474450267805	-353.421860030269	2
11.3458892772028	-3.73667325606091	16.2896840961121	-63.0573854639303	136.699425973561	-314.783500544395	2
12.8945977700017	-3.77358497346747	5.28088734704782	407.427625938391	547.221634615943	522.965859477805	2
-11.4128975730074	51.3639827013831	-0.0403821551421950	14.3052943426358	352.022227144211	220.864585336566	2
3.06032455337586	-26.8309855990986	-26.1748135044527	30.2685534142764	60.7669997450348	-164.781821205580	2
-0.277566059796143	-18.5342243666269	4.06051630645977	-53.3635366955350	155.237837946079	-330.060821050444	2
-3.28526017281712	-33.8898649536547	-3.73148263865905	-33.2227932631748	56.8462323946642	-308.516124003631	2
-11.5271428051151	-35.6206354577020	-5.54570848087244	12.5306009434175	110.814405750714	-228.650749335790	2
23.3889710794649	-46.3386148796885	-20.0813327659230	241.957664280226	193.383156932937	167.620473514217	2
-0.164462779802058	-39.3283286568631	-0.453073119296947	-41.5189877849449	149.366263653119	-348.616870502248	2
-3.87121876126012	-29.5804636765518	-4.82448392183133	-50.6022988278353	170.031351627296	-353.652548651613	2
2.62014843130536	26.5119107590490	21.9068863488864	-73.6740557373397	92.8863382401310	-215.353712776394	2
101.977334001898	-11.3486520017016	17.1565291233895	302.286049291321	156.872768296535	335.504328101301	2
112.552624963468	-23.6930634554756	195.598425520884	1.33012937162678	-202.454207057755	-161.796952216259	2
-6.24788601999329	-13.1572446181568	0.869367876803471	-81.9278489510182	150.490909387819	-317.874666733700	2
-2.60400431091121	14.6187794245862	17.5277238909819	-47.4208558395983	142.802924664316	-328.547335406522	2
40.2911645193510	-46.5424467025595	-83.1738804256652	-1.25077176622844	-92.7107048335431	-238.112090708229	2
-20.6007850716112	8.65231906739164	-7.88092454871345	273.814716219669	488.805981505652	224.709577185935	2
32.3368579748534	88.8910159682624	12.0865391118651	-30.5382429352413	-49.9806744560510	-105.299734357878	2
