91.8985000000000	91.3000000000000	3.53350966711748	0.202094963226786	95.7000000000000	1.78348568246075	6.70000000000000	3.07104666666667	14.2000000000000	12.4856905676127	12.4856905676127	98.7461944444445	98.3000000000000	7.78703874500559	1.26956585304475	102.400000000000	12.4578918377154	7.20000000000000	5.11113518518518	72.9000000000000	60.6379724162182	60.6379724162182	52.6545416666667	52.9000000000000	3.43327293658146	0.480976439646947	54.6000000000000	5.02530550182351	3.90000000000000	2.56423125000000	27.4833333333329	11.7873630570627	11.7873630570627	67.3719166666667	67.2500000000000	3.93789006348776	1.24028104556474	69.1500000000000	9.80363620909189	3.80000000000001	2.72390953703704	35.1833333333331	15.5069781521157	15.5069781521157	91.6988333333333	91.2000000000000	3.47416152513478	0.176913924778635	95.1000000000000	1.85934820672801	6.30000000000000	3.00308888888889	14.2000000000000	12.0697983027268	12.0697983027268	5.37984722222224	3.63398550724638	4.58934153466031	1.47192957049623	7.19166666666692	4.54503545946478	4.89469696969723	3.52562379984845	20.9000000000001	21.0620557217583	21.0620557217583	88.9408888888889	97.8500000000000	18.2679374451378	-2.68962627056279	99	10.7387233886838	13.4632189099669	12.2655465540577	99.9000000000000	333.717538499468	333.717538499468	15	15	15	2	54.9992800000000	122.800000000000	1
89.9290000000000	89.9000000000000	1.85771656918353	0.320981480542027	91.1000000000000	2.93946248298849	2.50000000000000	1.48197666666667	11.5000000000000	3.45111085141904	3.45111085141903	102.608652777778	104.950000000000	8.26441013069819	-1.03577402025017	108.800000000000	3.39530920818867	10.3500000000000	6.63907930555555	43.3833333333326	68.3004748083868	68.3004748083868	56.7905000000000	57.6000000000000	5.32631290448321	-1.19192035218421	59.9000000000000	4.39106417850514	4.70000000000000	3.80337444444444	28.9666666666664	28.3696091564644	28.3696091564644	71.8415972222222	73.3000000000000	6.57268805947092	-1.04987139774287	76.5000000000000	3.76041982514663	7.59999999999999	5.05627754629629	38.9000000000000	43.2002283271116	43.2002283271115	90.1210555555556	90.1000000000000	2.00075115662843	-0.622761716832642	91.4000000000000	8.13552265451818	2.55000000000001	1.52459944444444	21.3166666666666	4.00300519075001	4.00300519075001	14.5550833333333	14	2.52898419851349	0.984290611346956	15.7500000000000	3.87912415221502	2.75000000000000	1.93751527777777	13.1000000000000	6.39576107633093	6.39576107633092	94.4166805555555	98	12.4664628978761	-3.39712491867121	99	13.6958165596934	2	6.78407311507936	66.6000000000001	155.412697184121	155.412697184121	9	3	6	2	78.2872000000000	112	1
89.1098611111111	88.6000000000000	3.30295123441944	0.211043521522184	91.1500000000000	3.94971556042230	4.15000000000001	2.58898888888889	27.0666666666663	10.9094868569529	10.9094868569529	128.495833333333	127.600000000000	16.6288028511016	0.0436705700338293	140.200000000000	2.89650563569795	24.2000000000000	13.9184305555556	93.6000000000000	276.517084260805	276.517084260805	48.8741250000000	47.4500000000000	5.37071083913209	0.0218308880392172	53.9000000000000	1.49670780019935	9.70000000000000	5.02225958333333	21.4500000000000	28.8445349175710	28.8445349175710	65.2091666666668	65.2000000000000	5.94253780508213	-0.0765310850683508	69.9500000000000	2.26962659327318	9.20000000000000	5.18322777777778	31.3000000000000	35.3137555648303	35.3137555648303	89.4468333333334	89	3.22985705564329	0.533043207837026	91.4500000000000	2.83211425203470	4.25000000000000	2.59296388888889	17.6000000000000	10.4319765998887	10.4319765998887	17.2439583333333	17.2500000000000	1.75465389019885	-0.168141014303298	18.4000000000000	4.42619947897886	2.30000000000000	1.38715277777778	13.9500000000003	3.07881027438995	3.07881027438994	86.7231111111111	98	16.9717597483485	-1.37636636092042	99	4.65860803914258	23.2613005050505	14.1034102886003	99.9000000000000	288.040628955661	288.040628955660	6	3	5	2	78.2872000000000	112	1
73.2827083333334	71.3500000000000	5.72802245651466	0.952703898764480	76.8500000000000	3.67587284545339	7.05000000000000	4.54055408950617	32.5666666666665	32.8102412623363	32.8102412623362	132.119458333333	125.250000000000	32.4300567854730	0.283218138999277	160.750000000000	1.64005672556320	59.1000000000000	28.9753109722222	112.100000000000	1051.70858310900	1051.70858310900	44.5362916666667	43.3500000000000	10.9730916845582	0.373598412689286	52.8000000000000	2.04695338899927	17.7500000000000	9.46129708333334	47.2000000000000	120.408741117719	120.408741117719	70.6019999999999	66.5000000000000	18.8334133504980	0.504465842950352	85.3000000000000	2.11365936703463	31.4000000000000	16.1611600000000	83.1000000000000	354.697458430717	354.697458430718	73.3223333333332	71.4000000000000	6.28268226021819	1.20857447643243	76.6500000000000	4.40930749341392	7.25000000000000	4.88438444444439	32.3000000000000	39.4720963828604	39.4720963828603	15.8292083333333	15.9000000000000	1.69121741093150	0.0537960575932603	17	2.81035514498814	2.40000000000000	1.37542944444445	9.30000000000000	2.86021633103785	2.86021633103784	86.8392222222223	91.9000000000000	16.1277079035613	-2.83092801931168	93.1000000000000	10.2419828289844	2.39999999999999	9.71312338501293	99.9000000000000	260.102962222593	260.102962222594	14	10	12	1	92.5239500000000	67.2000000000000	1
64.2626111111111	63.9000000000000	2.29125209439316	1.11738874592130	65.1000000000000	6.30870686901290	2.09999999999999	1.58472240740741	17.6000000000000	5.24983616006102	5.24983616006101	101.688083333333	96.5000000000000	13.4532771059040	0.806784194957495	111.200000000000	2.68534542951869	20.1000000000000	11.3872002777778	62.6333333333338	180.990664888240	180.990664888240	51.2794166666666	49.7000000000000	6.92841393237626	0.963220662002799	56.4000000000000	3.41704964911468	10.4000000000000	5.67797305555556	34.0166666666668	48.0029196183455	48.0029196183454	67.7147638888889	65.2000000000000	8.63248476390897	0.805651962283837	74.4500000000000	2.84306121704469	13.4500000000000	7.25260708333334	37.7000000000000	74.5197931991205	74.5197931991205	49.8632500000000	57.2781159420290	16.7094889621317	-1.38789800319579	61.3081884057971	3.82525412267414	19.1307638125757	13.3849401858105	72.3000000000000	279.207021375601	279.207021375601	15.8463333333334	15.1000000000000	1.52120895453621	1.03266675205081	16.7500000000000	4.27133162393225	1.75000000000000	1.20355777777780	9.90000000000000	2.31407668336116	2.31407668336116	75.6750416666667	84.9710144927536	25.3769869816865	-1.26026236207763	95.7536231884058	3.74584546755677	32.8847342995170	20.2331489360516	99.7000000000001	643.991468268686	643.991468268685	10	8	9	2	59.2541400000000	111	1
79.7666388888889	80	6.34935002088839	-0.650729668497495	80	14.5991185611376	8.48806531307530	4.94830275820150	38.9443772694263	53.9957628691594	53.9957628691594	131.866722222222	133.700000000000	22.3549752126081	-0.291574075371385	148.300000000000	3.06264181108551	28.7000000000000	17.7356055555556	120.600000000000	499.744916756322	499.744916756322	57.1341944444444	56.9000000000000	7.61497954875441	0.820537753395294	61.4000000000000	5.45317037173396	8.90000000000000	5.68656638888889	49.6000000000000	57.9879135279479	57.9879135279478	76.3929583333334	77.4533333333335	11.6352742882471	0.0453984566300840	83.9500000000000	3.53844185996651	14.2000000000000	9.04060624999999	74.3000000000000	135.379607762745	135.379607762745	79.5380000000001	79.7000000000000	1.42086385348852	-1.32787413252703	79.8000000000000	54.2013947051994	0.200000000000003	0.471446666666592	24.9000000000000	2.01885409015024	2.01885409015025	15.4620972222222	15	5.99421398299401	0.423449556554236	19.7000000000000	2.76387630473961	9.70000000000000	5.02742162037038	31.7000000000000	35.9306012739210	35.9306012739210	80.4365833333333	95	22.4909924724155	-1.25239098252922	97	3.98511294301265	36.1883554083885	19.1164154738561	99.9000000000000	505.844742394250	505.844742394249	15	3	9.66666666666667	1	75.8779100000000	93.3000000000000	0
92.1680555555555	92.8000000000000	6.59825653862693	-0.830793406114987	96.8500000000000	3.68555219928326	8.55000000000000	5.12281944444444	43.6500000000002	43.5369893495331	43.5369893495332	113.274986111111	115.600000000000	11.9846984374961	-0.509717607555392	121.091666666667	2.75822505328582	17.1916666666667	9.43085083333332	62.8000000000000	143.632996637722	143.632996637722	67.1454722222222	68.8000000000000	7.24687920923934	-0.388600253212065	72.2500000000000	2.60123171933373	10.9500000000000	5.88288194444445	42.2000000000000	52.5172582733054	52.5172582733053	82.5963333333333	84.2000000000000	8.62895037242491	-0.355055573214356	88.5500000000000	2.69808168449644	12.5000000000000	6.82152222222224	46.8000000000000	74.4587845297719	74.4587845297718	91.7097499999999	92.7000000000000	7.15342073074728	-1.18975754907753	96.7500000000000	4.64808838861675	8.65000000000001	5.41338916666668	47.1999999999999	51.1714281510850	51.1714281510851	16.3550000000000	16	1.69987969720653	0.643416363285588	16.9000000000000	4.80099059692817	0.899999999999999	1.12645000000000	10.2000000000000	2.88959098497496	2.88959098497496	79.1954861111111	97	25.9948826457959	-1.17367572050757	98	3.27878987396965	37.0090821256037	22.0941922893147	99.9000000000000	675.733923768699	675.733923768699	15	3	8.66666666666667	2	48.0200500000000	111.133333333333	0
68.7880000000000	69.1000000000000	6.47717368648870	-0.248926038985824	73.1000000000000	2.68587689195634	8.19999999999999	5.12463999999999	32.3000000000000	41.9537789649416	41.9537789649416	143.474069444445	142.300000000000	20.6456932349069	-0.478551776440321	156.900000000000	7.12297982672450	28.3000000000000	16.4929199537037	193.700000000000	426.244649149882	426.244649149882	74.0280694444446	71.1000000000000	13.5539477870091	0.505129928279614	80.7500000000000	4.87462386009061	15.8500000000000	10.3909231481482	114.200000000000	183.709500612969	183.709500612969	95.0860833333335	92.4000000000000	16.6954053723673	0.385962994140778	103.700000000000	5.28562885473361	20.1500000000000	12.9811819444445	153.700000000000	278.736560547672	278.736560547672	68.3209027777778	69	7.43702938750125	-1.96347146924700	73.1500000000000	16.9950484882131	9	5.45532800925926	86.5000000000000	55.3094061105572	55.3094061105572	28.4973333333333	28.7000000000000	2.46934992200060	-0.0545388004150016	30.1000000000000	3.12157257243238	3.30000000000000	1.97122222222222	14.6000000000000	6.09768903728436	6.09768903728436	93.9443333333333	94	2.00565175287534	0.0556094899389796	95.4000000000000	2.65789719982094	3.10000000000001	1.68096555555556	12	4.02263895381192	4.02263895381191	7	7	7	2	50.0538700000000	94.3000000000000	0
86.5009444444445	86.2000000000000	3.19226786767607	-0.697053280270337	88	7.37277735881081	2.70000000000000	2.07323500000001	26.5333333333339	10.1905741389972	10.1905741389971	110.874833333333	107.650000000000	13.7865787334831	0.278758366163929	122	2.50550909214806	21.4500000000000	11.8157733333334	73.0166666666653	190.069753174529	190.069753174529	51.6354166666667	51.3000000000000	4.87951354439927	-0.0557147274177389	55.3000000000000	2.42564596615000	7	4.04240972222222	26.6333333333332	23.8096524299759	23.8096524299759	71.5053888888889	69.9500000000000	7.71779269003237	0.273092847315153	77.2500000000000	2.51484305925261	11.5000000000000	6.51805592592592	40.8000000000000	59.5643240063171	59.5643240063171	86.1240972222223	86	3.17638190927132	-1.26227853661057	87.5000000000000	8.13840067661045	2.40000000000001	2.02768194444445	26.4000000000000	10.0894020335461	10.0894020335461	18.5326250000000	17.3000000000000	5.03837538031269	0.658913376312460	21.8000000000000	2.67041546977359	6.90000000000000	4.12245708333333	22.7000000000000	25.3852264729410	25.3852264729410	80.9051944444446	96.9000000000000	24.0440271563470	-1.00732036349471	99	2.58915528691838	37.7633241758241	21.0245611396010	99.9000000000000	578.115241895150	578.115241895152	15	3	11	2	63.4856300000000	55.8000000000000	0
83.7383472222221	82.8000000000000	7.49526902059717	-0.714267742020455	85.7000000000000	12.1332676673289	6	4.88232740740739	70.7333333333333	56.1790576911236	56.1790576911236	119.505208333333	122.050000000000	16.1739397074863	-0.419633197727892	131.600000000000	2.99271073741992	23.9500000000000	12.9892569444445	92.1000000000000	261.596325661403	261.596325661403	54.9037916666667	56.5500000000000	7.55333208813032	-0.787057857656718	60.8500000000000	2.72106965162056	9.64999999999999	6.03428069444443	34.2000000000000	57.0528256335791	57.0528256335791	73.2175000000000	75.5500000000000	10.9180653353870	-0.661536640566344	81.3000000000000	2.59603072112295	14.6000000000000	8.83757500000002	50.1000000000000	119.204150667780	119.204150667780	83.7456388888890	82.7000000000000	7.67123340067029	-0.566314177333095	85.7000000000000	11.3913821786097	6.10000000000001	5.03178379629632	71.8666666666667	58.8478218875595	58.8478218875595	20.1156666666667	20.9000000000000	4.79072433162164	-0.566590684978483	23.4000000000000	2.75931998031230	4.80000000000000	3.70942888888888	24	22.9510396215916	22.9510396215915	84.4673472222221	83.3826388888889	19.1694346491846	-2.21811956344101	99	8.39295417175606	16.5256802721088	12.3370503376351	99.9000000000000	367.467224769359	367.467224769359	15	15	15	2	68.2457500000000	81.9000000000000	0
74.1730277777778	77.2000000000000	14.1534356849895	-3.36994752313481	79.9500000000000	14.6586051017925	5.70000000000000	7.33993295321633	91	200.319741689135	200.319741689135	100.644750000000	105.650000000000	21.6602304753337	-2.80069743477495	110.600000000000	11.0172946709390	10.6500000000000	12.4774458333333	126.900000000000	469.165584244575	469.165584244574	64.5352500000000	67.1000000000000	13.4178719952348	-2.83890632029454	69.7500000000000	11.7548511151787	5.52923076923076	7.34514346153846	86.5000000000000	180.039288880506	180.039288880506	84.0863333333333	87.8000000000000	17.9982570060920	-2.77617846589341	91.9500000000000	11.1060672652397	8.10000000000001	10.1066511111111	109.200000000000	323.937255257339	323.937255257338	121.088694444444	120.505555555556	36.7934836009267	-0.408912002305998	152.335555555556	3.12086005350696	54.2964609053499	30.0679100045538	179	1353.76043549166	1353.76043549166	17.3100277777778	17.6000000000000	3.93532566344447	-1.50471954464127	19.6000000000000	7.14474232561890	3.86184210526316	2.72583717836258	24.8000000000000	15.4867880773647	15.4867880773647	90.5741111111111	97.6000000000000	18.9391749268079	-3.13142212847170	98.7000000000000	12.2710907169496	4.83765182186241	11.0857379337232	99.9000000000000	358.692346908228	358.692346908230	15	15	15	2	62.7694900000000	83.1000000000000	0
89.0733333333333	91.6000000000000	7.02371291607471	-1.00725857704458	93.8500000000000	2.74137990606736	7.55000000000000	5.68362222222223	28.9000000000000	49.3325431274346	49.3325431274346	111.471666666667	110	15.1903452577792	0.366926580382972	124.600000000000	2.23954247009189	25.2000000000000	12.5005333333333	70.7666666666671	230.746589050534	230.746589050534	59.7397916666666	60.0500000000000	7.43305792124172	-0.275618700487320	65.7000000000000	2.40438065295875	8.85000000000001	5.85568640873017	37.9333333333336	55.2503500605342	55.2503500605342	81.1375833333334	80.4000000000000	8.71068601308151	0.130747278176604	87.9000000000000	2.13475818670972	12.5000000000000	7.34579694444443	42.2500000000002	75.8760508184938	75.8760508184938	88.1683888888889	90.4000000000000	7.09372791662582	-0.800703640007642	93.4000000000000	2.45847378081994	9.35000000000001	5.82755037037036	29	50.3209757551165	50.3209757551166	12.0627500000000	12	0.473758942125553	3.00020271407444	12	19.8428571669846	4.59853501753185	0.183479722222228	5.20000000000000	0.224447535243923	0.224447535243924	89.3070416666667	98.3000000000000	15.0544714927012	-1.31760644135573	99	3.25655490670052	17.7726118652589	12.5381681916329	50.4500000000000	226.637111924554	226.637111924554	8	7	7.66666666666667	2	65.9155300000000	90	0
69.8286111111112	69.8000000000000	5.39706680224176	-5.57069537471661	72.6000000000000	66.5141610078218	5	3.24290555555556	83.6000000000000	29.1283300678601	29.1283300678600	116.158208333333	118.850000000000	10.1886471690703	-4.74893253767354	121.250000000000	44.8438649060821	6.80833333333332	6.37743499999996	130.800000000000	103.808531135805	103.808531135805	66.1866111111111	66.9000000000000	5.69268276037260	-4.75790762178830	69.2000000000000	48.5360443758156	5.30000000000000	3.60961759259259	77.1000000000000	32.4066370102434	32.4066370102434	82.5309444444445	84	7.15754853519105	-4.70716394196746	86.4583333333333	46.9131887418292	6.75833333333333	4.53063944444444	96.5999999999999	51.2305010336155	51.2305010336157	63.6412916666666	63.9000000000000	6.07700084515797	-5.78022458622329	66.3000000000000	52.4636825929494	4.25000000000000	3.07107166666667	77.6000000000000	36.9299392720507	36.9299392720506	17.5334166666667	17.3000000000000	2.40634898455066	-0.638067981002867	18.8000000000000	9.92738205200192	2.70000000000000	1.75170305555556	25.4000000000000	5.79051543544799	5.79051543544797	93.6142222222222	94.3000000000000	7.26884756604572	-9.66512022404954	95.3500000000000	105.122805618057	2.05000000000000	2.05511555555555	98.1000000000000	52.8361449384088	52.8361449384090	15	15	15	2	68.0091400000000	101.333333333333	0
95.2142916666667	96.6000000000000	4.89852659808547	-1.30329100894024	98.4000000000000	3.92894613010845	3.80000000000001	3.67032499999999	23.3500000000000	23.9955628321508	23.9955628321508	98.7086388888888	108.200000000000	38.4308516233264	-1.31003577559827	120.350000000000	4.40361530585708	41.5000000000000	28.1651858333333	179.700000000000	1476.93035649413	1476.93035649413	62.1046944444444	63.7500000000000	14.6853576783484	-1.45664717249696	70.6000000000000	6.85688722893524	12.7008333333333	9.96752574074074	93.7000000000000	215.659730141028	215.659730141028	76.2821944444443	78.2000000000000	19.1833832405992	-1.10169268234595	86.4000000000000	5.72087956350616	16.8086065573770	13.3587764905890	124.300000000000	368.002192555701	368.002192555701	93.5425694444445	95.6000000000000	6.12406054447839	-1.10342851888007	97.4000000000000	3.96569267270680	7.03275862068969	4.78463438845821	38.4333333333333	37.5041175524369	37.5041175524369	21.3221666666667	20.6500000000000	2.78732978274043	0.290888546805291	23.4000000000000	2.91512291458567	3.70000000000000	2.24423222222222	15.2000000000000	7.76920731775180	7.76920731775181	94.1414583333335	95.2500000000000	4.13773074143150	-2.11020485676846	96.6000000000000	7.77656010377902	2.80000000000000	2.78998384320776	26	17.1208156885872	17.1208156885873	11	9	10	1	52.9297600000000	143.266666666667	0
100.671555555556	104.350000000000	15.2802568902290	-1.62398406725020	112.100000000000	7.93890381614877	20.8000000000000	11.9801107407407	127.700000000000	233.486250631389	233.486250631389	97.8266249999999	96.0500000000000	27.2147911539438	0.673059236778610	110	5.58424893687298	26.4000000000000	18.8425310648148	190.100000000000	740.644857552775	740.644857552776	57.4519583333333	57.7500000000000	10.9056959662059	0.264960490271723	61.1000000000000	10.1924975809670	6.70000000000000	6.32738250000001	101.800000000000	118.934204507319	118.934204507319	71.8626666666667	72.4000000000000	17.4588253494850	0.141151080043156	79.9500000000000	7.09336817520756	14.7500000000000	11.1389037500000	137	304.810582583820	304.810582583820	60.1805555555556	54	28.6537715026199	1.01366518855044	75.7000000000000	3.64120734055225	39.8000000000000	23.2817990740741	150.000000000000	821.038621324355	821.038621324355	22.5102777777778	21.5500000000000	4.64821240137076	0.318115137058194	26.0541666666667	2.58138943109860	6.25416666666667	3.75308611111112	24.7000000000000	21.6058785282569	21.6058785282570	63.1363055555556	64.1500000000000	22.3017596620180	-0.411002089714103	81	2.54184722301829	34	18.2578381016043	99.1000000000000	497.368484022415	497.368484022414	10	7	8	2	68.2190600000000	47.5000000000000	0
61.8905000000000	61.8000000000000	1.44789055586726	0.116833576491976	63	2.71455477166210	2	1.15562833333333	7.09999999999999	2.09638706176961	2.09638706176962	125.394208333333	126.900000000000	9.65869967393197	-1.06503154204947	131.500000000000	4.58854104920950	10	6.99964504629628	53.9000000000000	93.2904793912136	93.2904793912136	54.0513194444444	53.9500000000000	4.41756811260212	-0.311903718298560	57.3000000000000	3.80126415277087	5.80000000000000	3.47337013888889	27.5000000000000	19.5149080294791	19.5149080294790	79.6279583333333	80.1000000000000	6.25082523892413	-0.979239164421948	83.7000000000000	4.32276521018499	6.90000000000001	4.64456819444445	33	39.0728161675709	39.0728161675710	60.7727499999999	60.9000000000000	2.08417917609390	-0.907413520132781	62.2000000000000	5.32388825448537	2.49375000000001	1.54200583333334	15.8000000000000	4.34380283806344	4.34380283806345	17.0239166666667	16.8000000000000	2.26885866801885	0.280622441940762	18.7000000000000	2.54473051063684	3.40000000000000	1.87966083333333	11.9000000000000	5.14771965544426	5.14771965544425	93.1176666666667	93.6000000000000	2.57001871898152	-2.13641374841027	94.7000000000000	9.89168804162991	2.30000000000000	1.74642777777777	17.3000000000000	6.60499621591542	6.60499621591541	15	15	15	1	81.6603600000000	70.7333333333333	0
114.286736111111	114.200000000000	2.28413500184049	-0.754526225514033	115.400000000000	11.5450458315487	2.65000000000001	1.67581041666666	25.0666666666658	5.21727270663286	5.21727270663286	132.630416666667	133.350000000000	11.8258707756391	-0.126022764957493	140.650000000000	2.65177783394344	16.4500000000000	9.61070555555556	61.3000000000000	139.851219602115	139.851219602115	65.3557638888889	65.4500000000000	4.84049084883574	-0.0504137988622178	69.5000000000000	1.98081826948031	8	4.25165601851852	23.2000000000000	23.4303516576625	23.4303516576625	87.2769166666667	87.5000000000000	6.88551624208085	0.144069559829645	92.7000000000000	2.09541494570415	11.1000000000000	5.99463472222222	35	47.4103339199592	47.4103339199592	109.224861111111	110.300000000000	4.88748180469220	-1.52225561810142	112.500000000000	5.93773880036423	5.05000000000000	3.57686250000001	29.3500000000001	23.8874783911973	23.8874783911973	30.0088611111111	31	4.41505411370974	-0.584952482149181	33.2500000000000	2.77341242968080	6.10000000000000	3.63220212962963	24.1000000000000	19.4927028269853	19.4927028269853	97.4141527777777	97.9000000000000	2.42938955147835	-4.18921778130585	98.5000000000000	25.3492625455672	1.40000000000001	1.29599027777779	20.6499999999997	5.90193359283220	5.90193359283220	15	14	14.6666666666667	1	72.4831500000000	72.6000000000000	0
100.479666666667	99.6052631578947	4.18826939548389	0.197887078113619	103.400000000000	2.41964223261193	6.40000000000001	3.59472929824561	22	17.5416005291470	17.5416005291470	101.748486111111	102.400000000000	15.1498702616753	-3.42273281676220	110.100000000000	19.8892685363172	13.2000000000000	8.84175875000001	125.100000000000	229.518568945592	229.518568945592	58.5697916666666	60	8.63694086705553	-3.97649469950784	62.1000000000000	22.5579074927480	4.08191056910568	4.44831580284555	70.9000000000000	74.5967475410140	74.5967475410139	73.6540000000001	74.4000000000000	10.6706191673991	-4.08562511083905	78.5000000000000	23.7136687267686	6.09999999999999	5.29851035230351	90.0000000000000	113.862113415665	113.862113415665	97.8885000000000	98.8000000000000	12.6345146831288	-5.14062739417329	102.700000000000	32.9442680709838	5.90000000000001	5.36937137701804	108.400000000000	159.630961278197	159.630961278197	21.4996666666667	21.7000000000000	2.23333005169849	-0.0108132842776293	23.0500000000000	3.04668613557318	3.35000000000000	1.83862567251462	15.1333333333333	4.98776311981959	4.98776311981959	81.0018888888888	96	27.7885018324474	-1.57365449444682	97	4.05909781874641	22.4867083333333	22.0757087962965	99.9000000000000	772.200834091934	772.200834091927	7	7	7	1	35.0106700000000	68.3000000000000	0
101.549000000000	99	9.40278786847281	1.41924481048625	102.100000000000	4.02155073577448	6.30000000000000	6.92520666666661	40.8000000000000	88.4124196994994	88.4124196994992	119.904569444444	128.800000000000	25.8115156641317	-2.97423418432054	130.700000000000	11.3832144391349	5.84999999999999	15.5267543055555	149.800000000000	666.234340879718	666.234340879717	62.2959583333333	68.5000000000000	14.9020624526458	-2.49765359445867	69.4000000000000	8.60260240372396	4.05000000000001	10.0772359722222	75.1000000000000	222.071465342556	222.071465342556	78.4357500000000	85.1000000000000	17.6869607904193	-2.75555869896385	86.3500000000000	10.0802326478650	4.39999999999999	11.2484836111111	98.7000000000000	312.828582001831	312.828582001832	102.002666666667	98.5500000000000	12.5860628659856	1.93982163473423	101.550000000000	6.58545886143811	6.34999999999999	8.72408888888879	72.9833333333335	158.408978466543	158.408978466543	15.8342083333333	15.5000000000000	2.69453834278146	0.0451774522544383	16	13.4495948020128	1	1.35765740740740	28.0000000000000	7.26053688071945	7.26053688071942	95.7753194444445	96	2.27274918009525	-3.04081905938509	97	17.9054272952026	2	1.35797245370370	19.0500000000000	5.16538883562362	5.16538883562366	8	7	7.50000000000000	2	45.3459900000000	77.2000000000000	0
83.0601111111111	79	8.50231190457912	1.54910927506452	85.9000000000000	4.78389737904822	8.95000000000000	6.54017074074073	37.6000000000000	72.2893077227478	72.2893077227478	93.0699444444445	97.3937500000000	18.6421601552831	-2.87881430738058	103.341269841270	12.2452162336960	13.3912698412698	11.0525059259259	124	347.530135255225	347.530135255224	51.3625069444445	53.4250000000000	9.91333789971209	-2.79065133464558	55.8000000000000	12.7813796115205	6	5.75024403549382	71.2000000000000	98.2742683138680	98.2742683138682	64.9095000000000	67.1000000000000	12.5526309628080	-2.94600651772602	70.7000000000000	13.1900423445523	6.90000000000001	7.02039756944443	89.2000000000000	157.568544088447	157.568544088447	81.7742222222222	78.1000000000000	8.13876600762752	1.52617891464738	85.1000000000000	4.93144603454931	9	6.30609629629630	42.9166666666667	66.2395121269133	66.2395121269135	16.9237777777778	16.2000000000000	2.46016593392244	0.942002891665449	18.2000000000000	3.44136000362284	3.10000000000000	1.95145333333333	14.4000000000000	6.05241642243247	6.05241642243245	85.3448888888890	92.9680199430200	17.1559246243399	-1.46032662700911	97.9000000000000	4.17236008950192	18.4727564102564	13.3260149738841	66.7666666666668	294.325749716032	294.325749716032	15	12	13.6666666666667	2	77.1285700000000	97.7666666666667	0
92.5811666666667	92.2000000000000	4.37195609774061	0.541178917340580	95	2.82255142578379	5.70000000000000	3.47870833333334	21.2000000000000	19.1140001205713	19.1140001205713	94.6274166666667	93	13.9803325240050	-0.573263337259957	101.450000000000	9.08390469177173	13.1500000000000	9.40906500000002	138.400000000000	195.449697481751	195.449697481750	47.1681666666666	46.6000000000000	6.20609714200420	-1.18331588387210	50.5000000000000	12.3779230161255	6	4.20539277777777	68.5000000000000	38.5156417359927	38.5156417359928	67.8977361111111	67.3000000000000	7.46735935072379	-2.06892625870577	71.8500000000000	21.0829664812520	7.55000000000000	4.93707763888889	94.7000000000000	55.7614556728420	55.7614556728421	89.3113194444444	92.5000000000000	15.5396146792149	-0.655688997776525	95.3000000000000	15.2257199759893	7.59999999999999	9.00273125000003	198.200000000000	241.479624378472	241.479624378473	16.0525416666667	16	0.555719446529264	1.64533907809020	16	21.0338804802659	4.59853501753185	0.226266666666679	6.50000000000000	0.308824103250792	0.308824103250787	68.8028055555556	70.4952439862543	23.0303345918585	-0.187318057519140	90.1240196078432	1.73400861438426	41.6961730306158	20.2802388481688	99.9000000000000	530.396311412954	530.396311412954	3	3	3	2	77.8731000000000	56.6666666666667	0
104.793166666667	104.700000000000	4.80662835041924	0.365920919081001	107.550000000000	2.60361887552194	6.34999999999999	3.89445444444444	22.6000000000000	23.1036760990540	23.1036760990540	144.108805555555	144.400000000000	12.8201544611689	-0.486235664680731	154.250000000000	4.66847867385771	19.6000000000000	10.3381268055556	95.8666666666675	164.356360408229	164.356360408230	108.067763888889	111	9.49204176000608	-0.637782934678518	115.300000000000	2.38792729748747	15.3000000000000	8.06216648148149	50.0333333333329	90.0988567736993	90.0988567736993	119.819486111111	122	10.4536464733317	-1.97205004789891	126.500000000000	8.53633365849739	9.80000000000000	7.42630319444444	74.1666666666646	109.278724589400	109.278724589400	104.377597222222	104.050000000000	4.98441799655109	0.299251876319446	107.300000000000	2.83474688370626	6.39999999999999	4.00383819444444	29.8333333333338	24.8444227643424	24.8444227643424	17.1810000000000	17.1000000000000	2.44046418584744	0.150158794178403	18.8500000000000	2.67251839607841	3.45000000000000	1.99716000000000	13.5000000000000	5.95586544240402	5.95586544240400	90.3079583333333	97.7500000000000	16.4610272017332	-2.12890233288780	99.2000000000000	6.41138756250126	7.75661375661368	11.6797081306811	66.8333333333329	270.965416536201	270.965416536201	10	9	9.33333333333333	1	48.1199300000000	51.5666666666667	0
